months,day_of_months,hours,outdoor_temperatures,outdoor_humidities,htg_setpoints,clg_setpoints,air_temperatures,air_humidities,people_occupants,air_co2s,window_fan_energies,total_electricity_HVACs,temp_violations,co2_violations,time_labels,window_fan_speeds,ac_fan_speeds
6.0,26.0,4.0,12.333333,91.166664,5.0,50.0,17.668945,65.08474,0.0,400.08356,0.0,0.0,False,False,06-26 04:00,0.0,0.0
6.0,26.0,4.0,12.666667,88.333336,5.0,50.0,17.666412,64.97477,0.0,400.0695,0.0,0.0,False,False,06-26 04:10,0.0,0.0
6.0,26.0,4.0,13.0,85.5,5.0,50.0,17.713524,64.5708,0.0,400.0578,0.0,0.0,False,False,06-26 04:20,0.0,0.0
6.0,26.0,4.0,13.333333,82.666664,5.0,50.0,17.812437,63.872463,0.0,400.0481,0.0,0.0,False,False,06-26 04:30,0.0,0.0
6.0,26.0,4.0,13.666667,79.833336,5.0,50.0,17.954617,62.92735,0.0,400.04,0.0,0.0,False,False,06-26 04:40,0.0,0.0
6.0,26.0,4.0,14.0,77.0,5.0,50.0,18.12771,61.79717,0.0,400.0333,0.0,0.0,False,False,06-26 04:50,0.0,0.0
6.0,26.0,5.0,14.333333,76.166664,5.0,50.0,18.341663,60.596584,0.0,400.0277,0.0,0.0,False,False,06-26 05:00,0.0,0.0
6.0,26.0,5.0,14.666667,75.333336,5.0,50.0,18.566565,59.518322,0.0,400.02307,0.0,0.0,False,False,06-26 05:10,0.0,0.0
6.0,26.0,5.0,15.0,74.5,5.0,50.0,18.794256,58.594814,0.0,400.0192,0.0,0.0,False,False,06-26 05:20,0.0,0.0
6.0,26.0,5.0,15.333333,73.666664,5.0,50.0,19.016182,57.829163,0.0,400.016,0.0,0.0,False,False,06-26 05:30,0.0,0.0
6.0,26.0,5.0,15.666667,72.833336,5.0,50.0,19.234451,57.182777,0.0,400.0133,0.0,0.0,False,False,06-26 05:40,0.0,0.0
6.0,26.0,5.0,16.0,72.0,5.0,50.0,19.45327,56.616608,0.0,400.01108,0.0,0.0,False,False,06-26 05:50,0.0,0.0
6.0,26.0,6.0,16.666666,69.333336,5.0,50.0,19.953102,55.11957,0.4,407.1179,0.0,0.0,True,False,06-26 06:00,0.0,0.0
6.0,26.0,6.0,17.333334,66.666664,23.0,26.0,19.800987,56.09701,0.4,409.2623,27000.0,12389.589,True,False,06-26 06:10,1.0,1.0
6.0,26.0,6.0,18.0,64.0,23.0,26.0,22.999998,46.649174,0.4,410.86618,2700.0,604906.56,True,False,06-26 06:20,1.0,1.0
6.0,26.0,6.0,18.666666,61.333332,23.0,26.0,22.996754,46.72834,0.4,410.6539,13500.0,305876.03,True,False,06-26 06:30,1.0,1.0
6.0,26.0,6.0,19.333334,58.666668,23.0,26.0,22.999914,46.823547,0.4,411.0094,27000.0,233864.6,True,False,06-26 06:40,1.0,1.0
6.0,26.0,6.0,20.0,56.0,23.0,26.0,23.000023,46.886036,0.4,411.6751,27000.0,168980.44,False,False,06-26 06:50,1.0,1.0
6.0,26.0,7.0,19.666666,57.333332,23.0,26.0,23.000013,46.996826,0.8,415.6663,27000.0,139908.62,False,False,06-26 07:00,1.0,1.0
6.0,26.0,7.0,19.333334,58.666668,23.0,26.0,23.000023,47.139717,0.8,419.88257,27000.0,138843.4,False,False,06-26 07:10,1.0,1.0
6.0,26.0,7.0,19.0,60.0,23.0,26.0,23.000032,47.272038,0.8,422.59946,27000.0,142280.6,False,False,06-26 07:20,1.0,1.0
6.0,26.0,7.0,18.666666,61.333332,23.0,26.0,23.00003,47.373848,0.8,423.8967,27000.0,150033.83,False,False,06-26 07:30,1.0,1.0
6.0,26.0,7.0,18.333334,62.666668,23.0,26.0,23.000027,47.443577,0.8,424.4113,27000.0,160199.11,False,False,06-26 07:40,1.0,1.0
6.0,26.0,7.0,18.0,64.0,23.0,26.0,23.00002,47.485245,0.8,424.61713,27000.0,173817.06,False,False,06-26 07:50,1.0,1.0
6.0,26.0,8.0,18.166666,63.333332,23.0,26.0,23.000004,47.990696,3.4,447.76236,27000.0,61381.82,False,False,06-26 08:00,1.0,1.0
6.0,26.0,8.0,18.333334,62.666668,23.0,26.0,23.000036,48.54434,3.4,473.778,27000.0,51806.81,False,False,06-26 08:10,1.0,1.0
6.0,26.0,8.0,18.5,62.0,23.0,26.0,23.000034,48.90335,3.4,490.90564,27000.0,42669.465,False,False,06-26 08:20,1.0,1.0
6.0,26.0,8.0,18.666666,61.333332,23.0,26.0,23.000017,49.07036,3.4,499.20425,27000.0,31253.56,False,False,06-26 08:30,1.0,1.0
6.0,26.0,8.0,18.833334,60.666668,23.0,26.0,23.000004,49.127655,3.4,502.5843,27000.0,17794.398,False,False,06-26 08:40,1.0,1.0
6.0,26.0,8.0,19.0,60.0,23.0,26.0,23.003391,49.12796,3.4,504.03885,27000.0,5812.9946,False,False,06-26 08:50,1.0,1.0
6.0,26.0,9.0,19.166666,60.0,23.0,26.0,23.093742,49.105,4.0,510.1959,27000.0,5812.9946,False,False,06-26 09:00,1.0,1.0
6.0,26.0,9.0,19.333334,60.0,23.0,26.0,23.216585,49.164284,4.0,516.76715,27000.0,5812.9946,False,False,06-26 09:10,1.0,1.0
6.0,26.0,9.0,19.5,60.0,23.0,26.0,23.334621,49.297398,4.0,521.0999,27000.0,7733.471,False,False,06-26 09:20,1.0,1.0
6.0,26.0,9.0,19.666666,60.0,23.0,26.0,23.442913,49.471306,4.0,523.2448,27000.0,7668.0977,False,False,06-26 09:30,1.0,1.0
6.0,26.0,9.0,19.833334,60.0,23.0,26.0,23.545908,49.663692,4.0,524.1545,27000.0,7524.3774,False,False,06-26 09:40,1.0,1.0
6.0,26.0,9.0,20.0,60.0,23.0,26.0,23.645681,49.86885,4.0,524.56415,27000.0,7449.8823,False,False,06-26 09:50,1.0,1.0
6.0,26.0,10.0,19.833334,60.666668,23.0,26.0,23.675154,50.17223,4.0,524.77014,27000.0,5812.9946,False,False,06-26 10:00,1.0,1.0
6.0,26.0,10.0,19.666666,61.333332,23.0,26.0,23.64469,50.505615,4.0,524.8741,27000.0,5812.9946,False,False,06-26 10:10,1.0,1.0
6.0,26.0,10.0,19.5,62.0,23.0,26.0,23.586605,50.811714,4.0,524.91614,27000.0,5812.9946,False,False,06-26 10:20,1.0,1.0
6.0,26.0,10.0,19.333334,62.666668,23.0,26.0,23.502304,51.13524,4.0,524.9223,27000.0,5812.9946,False,False,06-26 10:30,1.0,1.0
6.0,26.0,10.0,19.166666,63.333332,23.0,26.0,23.399035,51.485016,4.0,524.91113,27000.0,5812.9946,False,False,06-26 10:40,1.0,1.0
6.0,26.0,10.0,19.0,64.0,23.0,26.0,23.289898,51.83466,4.0,524.893,27000.0,6775.512,False,False,06-26 10:50,1.0,1.0
6.0,26.0,11.0,19.166666,64.0,23.0,26.0,23.25506,52.085552,4.0,524.9074,27000.0,6830.1694,False,False,06-26 11:00,1.0,1.0
6.0,26.0,11.0,19.333334,64.0,23.0,26.0,23.276033,52.32296,4.0,524.9518,27000.0,5812.9946,False,False,06-26 11:10,1.0,1.0
6.0,26.0,11.0,19.5,64.0,23.0,26.0,23.325499,52.583897,4.0,525.0074,27000.0,5812.9946,False,False,06-26 11:20,1.0,1.0
6.0,26.0,11.0,19.666666,64.0,23.0,26.0,23.38528,52.872303,4.0,525.0618,27000.0,5812.9946,False,False,06-26 11:30,1.0,1.0
6.0,26.0,11.0,19.833334,64.0,23.0,26.0,23.437212,53.213997,4.0,525.1132,27000.0,5812.9946,False,False,06-26 11:40,1.0,1.0
6.0,26.0,11.0,20.0,64.0,23.0,26.0,23.489853,53.56688,4.0,525.16296,27000.0,5812.9946,False,False,06-26 11:50,1.0,1.0
6.0,26.0,12.0,20.333334,63.333332,23.0,26.0,23.45319,53.83337,2.0,507.5089,27000.0,5812.9946,False,False,06-26 12:00,1.0,1.0
6.0,26.0,12.0,20.666666,62.666668,23.0,26.0,23.480137,53.84759,2.0,487.61273,27000.0,5812.9946,False,False,06-26 12:10,1.0,1.0
6.0,26.0,12.0,21.0,62.0,23.0,26.0,23.589943,53.735844,2.0,474.51443,27000.0,5812.9946,False,False,06-26 12:20,1.0,1.0
6.0,26.0,12.0,21.333334,61.333332,23.0,26.0,23.736404,53.63774,2.0,468.18356,27000.0,7638.8926,False,False,06-26 12:30,1.0,1.0
6.0,26.0,12.0,21.666666,60.666668,23.0,26.0,23.89997,53.558033,2.0,465.6327,27000.0,8254.795,False,False,06-26 12:40,1.0,1.0
6.0,26.0,12.0,22.0,60.0,23.0,26.0,24.079416,53.45723,2.0,464.56967,27000.0,8550.635,False,False,06-26 12:50,1.0,1.0
