months,day_of_months,hours,outdoor_temperatures,outdoor_humidities,htg_setpoints,clg_setpoints,air_temperatures,air_humidities,people_occupants,air_co2s,window_fan_energies,total_electricity_HVACs,temp_violations,co2_violations,time_labels,window_fan_speeds,ac_fan_speeds
2.0,15.0,21.0,15.0,77.0,5.0,50.0,18.025476,64.04942,0.0,405.34473,0.0,0.0,False,False,02-15 21:10,0.0,0.0
2.0,15.0,21.0,15.0,77.0,5.0,50.0,17.995592,64.07328,0.0,404.451,0.0,0.0,False,False,02-15 21:20,0.0,0.0
2.0,15.0,21.0,15.0,77.0,5.0,50.0,17.968817,64.105034,0.0,403.70682,0.0,0.0,False,False,02-15 21:30,0.0,0.0
2.0,15.0,21.0,15.0,77.0,5.0,50.0,17.944584,64.14145,0.0,403.08713,0.0,0.0,False,False,02-15 21:40,0.0,0.0
2.0,15.0,21.0,15.0,77.0,5.0,50.0,17.923132,64.17748,0.0,402.5711,0.0,0.0,False,False,02-15 21:50,0.0,0.0
2.0,15.0,22.0,15.0,78.833336,5.0,50.0,17.902327,64.35778,0.0,402.14142,0.0,0.0,False,False,02-15 22:00,0.0,0.0
2.0,15.0,22.0,15.0,80.666664,5.0,50.0,17.881643,64.751144,0.0,401.78363,0.0,0.0,False,False,02-15 22:10,0.0,0.0
2.0,15.0,22.0,15.0,82.5,5.0,50.0,17.861437,65.35324,0.0,401.48575,0.0,0.0,False,False,02-15 22:20,0.0,0.0
2.0,15.0,22.0,15.0,84.333336,5.0,50.0,17.841963,66.13159,0.0,401.23767,0.0,0.0,False,False,02-15 22:30,0.0,0.0
2.0,15.0,22.0,15.0,86.166664,5.0,50.0,17.823212,67.05254,0.0,401.03104,0.0,0.0,False,False,02-15 22:40,0.0,0.0
2.0,15.0,22.0,15.0,88.0,5.0,50.0,17.805195,68.0889,0.0,400.85895,0.0,0.0,False,False,02-15 22:50,0.0,0.0
2.0,15.0,23.0,14.833333,89.0,5.0,50.0,17.770546,69.14888,0.0,400.71558,0.0,0.0,False,False,02-15 23:00,0.0,0.0
2.0,15.0,23.0,14.666667,90.0,5.0,50.0,17.720486,70.15945,0.0,400.59604,0.0,0.0,False,False,02-15 23:10,0.0,0.0
2.0,15.0,23.0,14.5,91.0,5.0,50.0,17.662428,71.077065,0.0,400.49643,0.0,0.0,False,False,02-15 23:20,0.0,0.0
2.0,15.0,23.0,14.333333,92.0,5.0,50.0,17.600584,71.900696,0.0,400.41342,0.0,0.0,False,False,02-15 23:30,0.0,0.0
2.0,15.0,23.0,14.166667,93.0,5.0,50.0,17.535969,72.64724,0.0,400.34427,0.0,0.0,False,False,02-15 23:40,0.0,0.0
2.0,15.0,23.0,14.0,94.0,5.0,50.0,17.46869,73.333206,0.0,400.28665,0.0,0.0,False,False,02-15 23:50,0.0,0.0
2.0,16.0,0.0,14.0,93.0,5.0,50.0,17.415062,73.82307,0.0,400.23868,0.0,0.0,False,False,02-16 00:00,0.0,0.0
2.0,16.0,0.0,14.0,92.0,5.0,50.0,17.374147,74.094025,0.0,400.19873,0.0,0.0,False,False,02-16 00:10,0.0,0.0
2.0,16.0,0.0,14.0,91.0,5.0,50.0,17.339516,74.18465,0.0,400.16547,0.0,0.0,False,False,02-16 00:20,0.0,0.0
2.0,16.0,0.0,14.0,90.0,5.0,50.0,17.307398,74.13537,0.0,400.13776,0.0,0.0,False,False,02-16 00:30,0.0,0.0
2.0,16.0,0.0,14.0,89.0,5.0,50.0,17.27688,73.97356,0.0,400.11472,0.0,0.0,False,False,02-16 00:40,0.0,0.0
2.0,16.0,0.0,14.0,88.0,5.0,50.0,17.24829,73.71652,0.0,400.0955,0.0,0.0,False,False,02-16 00:50,0.0,0.0
2.0,16.0,1.0,14.166667,85.333336,5.0,50.0,17.235683,73.25919,0.0,400.07953,0.0,0.0,False,False,02-16 01:00,0.0,0.0
2.0,16.0,1.0,14.333333,82.666664,5.0,50.0,17.23858,72.586655,0.0,400.06622,0.0,0.0,False,False,02-16 01:10,0.0,0.0
2.0,16.0,1.0,14.5,80.0,5.0,50.0,17.250132,71.737366,0.0,400.05515,0.0,0.0,False,False,02-16 01:20,0.0,0.0
2.0,16.0,1.0,14.666667,77.333336,5.0,50.0,17.266043,70.74713,0.0,400.04593,0.0,0.0,False,False,02-16 01:30,0.0,0.0
2.0,16.0,1.0,14.833333,74.666664,5.0,50.0,17.285294,69.636765,0.0,400.03824,0.0,0.0,False,False,02-16 01:40,0.0,0.0
2.0,16.0,1.0,15.0,72.0,5.0,50.0,17.307726,68.42021,0.0,400.03186,0.0,0.0,False,False,02-16 01:50,0.0,0.0
2.0,16.0,2.0,14.833333,72.833336,5.0,50.0,17.30348,67.399994,0.0,400.02655,0.0,0.0,False,False,02-16 02:00,0.0,0.0
2.0,16.0,2.0,14.666667,73.666664,5.0,50.0,17.274464,66.635704,0.0,400.0221,0.0,0.0,False,False,02-16 02:10,0.0,0.0
2.0,16.0,2.0,14.5,74.5,5.0,50.0,17.233442,66.07922,0.0,400.0184,0.0,0.0,False,False,02-16 02:20,0.0,0.0
2.0,16.0,2.0,14.333333,75.333336,5.0,50.0,17.187616,65.67564,0.0,400.01532,0.0,0.0,False,False,02-16 02:30,0.0,0.0
2.0,16.0,2.0,14.166667,76.166664,5.0,50.0,17.138603,65.39009,0.0,400.01276,0.0,0.0,False,False,02-16 02:40,0.0,0.0
2.0,16.0,2.0,14.0,77.0,5.0,50.0,17.086447,65.20002,0.0,400.01062,0.0,0.0,False,False,02-16 02:50,0.0,0.0
2.0,16.0,3.0,14.0,76.166664,5.0,50.0,17.044434,64.97234,0.0,400.00885,0.0,0.0,False,False,02-16 03:00,0.0,0.0
2.0,16.0,3.0,14.0,75.333336,5.0,50.0,17.011747,64.66834,0.0,400.0074,0.0,0.0,False,False,02-16 03:10,0.0,0.0
2.0,16.0,3.0,14.0,74.5,5.0,50.0,16.983135,64.30151,0.0,400.00613,0.0,0.0,False,False,02-16 03:20,0.0,0.0
2.0,16.0,3.0,14.0,73.666664,5.0,50.0,16.955822,63.88949,0.0,400.0051,0.0,0.0,False,False,02-16 03:30,0.0,0.0
2.0,16.0,3.0,14.0,72.833336,5.0,50.0,16.92937,63.442474,0.0,400.00424,0.0,0.0,False,False,02-16 03:40,0.0,0.0
2.0,16.0,3.0,14.0,72.0,5.0,50.0,16.903942,62.966366,0.0,400.00354,0.0,0.0,False,False,02-16 03:50,0.0,0.0
2.0,16.0,4.0,13.833333,73.666664,5.0,50.0,16.866467,62.646446,0.0,400.00296,0.0,0.0,False,False,02-16 04:00,0.0,0.0
2.0,16.0,4.0,13.666667,75.333336,5.0,50.0,16.818316,62.54166,0.0,400.00247,0.0,0.0,False,False,02-16 04:10,0.0,0.0
2.0,16.0,4.0,13.5,77.0,5.0,50.0,16.765345,62.62724,0.0,400.00204,0.0,0.0,False,False,02-16 04:20,0.0,0.0
2.0,16.0,4.0,13.333333,78.666664,5.0,50.0,16.710995,62.86111,0.0,400.0017,0.0,0.0,False,False,02-16 04:30,0.0,0.0
2.0,16.0,4.0,13.166667,80.333336,5.0,50.0,16.655962,63.209934,0.0,400.0014,0.0,0.0,False,False,02-16 04:40,0.0,0.0
2.0,16.0,4.0,13.0,82.0,5.0,50.0,16.600147,63.649555,0.0,400.0012,0.0,0.0,False,False,02-16 04:50,0.0,0.0
2.0,16.0,5.0,12.666667,85.0,5.0,50.0,16.52691,64.25898,0.0,400.00098,0.0,0.0,False,False,02-16 05:00,0.0,0.0
2.0,16.0,5.0,12.333333,88.0,5.0,50.0,16.437733,65.030174,0.0,400.00082,0.0,0.0,False,False,02-16 05:10,0.0,0.0
2.0,16.0,5.0,12.0,91.0,5.0,50.0,16.339802,65.9172,0.0,400.00067,0.0,0.0,False,False,02-16 05:20,0.0,0.0
2.0,16.0,5.0,11.666667,94.0,5.0,50.0,16.237146,66.88219,0.0,400.00058,0.0,0.0,False,False,02-16 05:30,0.0,0.0
2.0,16.0,5.0,11.333333,97.0,5.0,50.0,16.130758,67.901566,0.0,400.00046,0.0,0.0,False,False,02-16 05:40,0.0,0.0
2.0,16.0,5.0,11.0,100.0,5.0,50.0,16.020802,68.95898,0.0,400.0004,0.0,0.0,False,False,02-16 05:50,0.0,0.0
2.0,16.0,6.0,11.0,100.0,5.0,50.0,15.93767,69.86829,0.0,400.00034,0.0,0.0,False,False,02-16 06:00,0.0,0.0
2.0,16.0,6.0,11.0,100.0,5.0,50.0,15.879589,70.590126,0.0,400.00027,0.0,0.0,False,False,02-16 06:10,0.0,0.0
2.0,16.0,6.0,11.0,100.0,5.0,50.0,15.833518,71.18047,0.0,400.0002,0.0,0.0,False,False,02-16 06:20,0.0,0.0
2.0,16.0,6.0,11.0,100.0,5.0,50.0,15.792215,71.68341,0.0,400.00018,0.0,0.0,False,False,02-16 06:30,0.0,0.0
2.0,16.0,6.0,11.0,100.0,5.0,50.0,15.754208,72.11835,0.0,400.00015,0.0,0.0,False,False,02-16 06:40,0.0,0.0
2.0,16.0,6.0,11.0,100.0,5.0,50.0,15.719579,72.49497,0.0,400.00012,0.0,0.0,False,False,02-16 06:50,0.0,0.0
2.0,16.0,7.0,11.166667,99.0,5.0,50.0,15.705961,72.733444,0.0,400.00012,0.0,0.0,False,False,02-16 07:00,0.0,0.0
2.0,16.0,7.0,11.333333,98.0,5.0,50.0,15.746621,72.70012,0.0,400.0001,0.0,0.0,False,False,02-16 07:10,0.0,0.0
2.0,16.0,7.0,11.5,97.0,5.0,50.0,15.80603,72.56416,0.0,400.00006,0.0,0.0,False,False,02-16 07:20,0.0,0.0
2.0,16.0,7.0,11.666667,96.0,5.0,50.0,15.940428,72.06793,0.0,400.00006,0.0,0.0,False,False,02-16 07:30,0.0,0.0
2.0,16.0,7.0,11.833333,95.0,5.0,50.0,16.137018,71.27869,0.0,400.00006,0.0,0.0,False,False,02-16 07:40,0.0,0.0
2.0,16.0,7.0,12.0,94.0,5.0,50.0,16.368008,70.33243,0.0,400.00003,0.0,0.0,False,False,02-16 07:50,0.0,0.0
2.0,16.0,8.0,12.166667,94.0,5.0,50.0,16.629171,69.33544,0.0,400.00003,0.0,0.0,False,False,02-16 08:00,0.0,0.0
2.0,16.0,8.0,12.333333,94.0,5.0,50.0,16.910559,68.35556,0.0,400.00003,0.0,0.0,False,False,02-16 08:10,0.0,0.0
2.0,16.0,8.0,12.5,94.0,5.0,50.0,17.2046,67.42571,0.0,400.00003,0.0,0.0,False,False,02-16 08:20,0.0,0.0
2.0,16.0,8.0,12.666667,94.0,5.0,50.0,17.422523,66.90551,0.0,400.00003,0.0,0.0,False,False,02-16 08:30,0.0,0.0
2.0,16.0,8.0,12.833333,94.0,5.0,50.0,17.567183,66.75731,0.0,400.00003,0.0,0.0,False,False,02-16 08:40,0.0,0.0
2.0,16.0,8.0,13.0,94.0,5.0,50.0,17.671698,66.82595,0.0,400.0,0.0,0.0,False,False,02-16 08:50,0.0,0.0
2.0,16.0,9.0,13.0,94.0,5.0,50.0,17.722357,67.08041,0.0,400.0,0.0,0.0,False,False,02-16 09:00,0.0,0.0
2.0,16.0,9.0,13.0,94.0,5.0,50.0,17.736849,67.42024,0.0,400.0,0.0,0.0,False,False,02-16 09:10,0.0,0.0
2.0,16.0,9.0,13.0,94.0,5.0,50.0,17.731527,67.77355,0.0,400.0,0.0,0.0,False,False,02-16 09:20,0.0,0.0
2.0,16.0,9.0,13.0,94.0,5.0,50.0,17.740396,68.00612,0.0,400.0,0.0,0.0,False,False,02-16 09:30,0.0,0.0
2.0,16.0,9.0,13.0,94.0,5.0,50.0,17.764019,68.12727,0.0,400.0,0.0,0.0,False,False,02-16 09:40,0.0,0.0
2.0,16.0,9.0,13.0,94.0,5.0,50.0,17.791508,68.193375,0.0,400.0,0.0,0.0,False,False,02-16 09:50,0.0,0.0
2.0,16.0,10.0,13.666667,89.666664,5.0,50.0,17.880032,67.95438,0.0,400.0,0.0,0.0,False,False,02-16 10:00,0.0,0.0
2.0,16.0,10.0,14.333333,85.333336,5.0,50.0,18.023462,67.40598,0.0,400.0,0.0,0.0,False,False,02-16 10:10,0.0,0.0
2.0,16.0,10.0,15.0,81.0,5.0,50.0,18.19416,66.65283,0.0,400.0,0.0,0.0,False,False,02-16 10:20,0.0,0.0
2.0,16.0,10.0,15.666667,76.666664,5.0,50.0,18.359135,65.82181,0.0,400.0,0.0,0.0,False,False,02-16 10:30,0.0,0.0
2.0,16.0,10.0,16.333334,72.333336,5.0,50.0,18.515627,64.91157,0.0,400.0,0.0,0.0,False,False,02-16 10:40,0.0,0.0
2.0,16.0,10.0,17.0,68.0,5.0,50.0,18.665142,63.90373,0.0,400.0,0.0,0.0,False,False,02-16 10:50,0.0,0.0
2.0,16.0,11.0,17.0,67.166664,5.0,50.0,18.759644,63.02569,0.0,400.0,0.0,0.0,False,False,02-16 11:00,0.0,0.0
2.0,16.0,11.0,17.0,66.333336,5.0,50.0,18.808672,62.28191,0.0,400.0,0.0,0.0,False,False,02-16 11:10,0.0,0.0
2.0,16.0,11.0,17.0,65.5,5.0,50.0,18.83789,61.586143,0.0,400.0,0.0,0.0,False,False,02-16 11:20,0.0,0.0
2.0,16.0,11.0,17.0,64.666664,5.0,50.0,18.871094,60.85284,0.0,400.0,0.0,0.0,False,False,02-16 11:30,0.0,0.0
2.0,16.0,11.0,17.0,63.833332,5.0,50.0,18.908138,60.086693,0.0,400.0,0.0,0.0,False,False,02-16 11:40,0.0,0.0
2.0,16.0,11.0,17.0,63.0,5.0,50.0,18.939156,59.327652,0.0,400.0,0.0,0.0,False,False,02-16 11:50,0.0,0.0
2.0,16.0,12.0,17.333334,61.166668,5.0,50.0,18.992334,58.48959,0.0,400.0,0.0,0.0,False,False,02-16 12:00,0.0,0.0
2.0,16.0,12.0,17.666666,59.333332,5.0,50.0,19.0793,57.555603,0.0,400.0,0.0,0.0,False,False,02-16 12:10,0.0,0.0
2.0,16.0,12.0,18.0,57.5,5.0,50.0,19.1841,56.58278,0.0,400.0,0.0,0.0,False,False,02-16 12:20,0.0,0.0
2.0,16.0,12.0,18.333334,55.666668,5.0,50.0,19.299643,55.58816,0.0,400.0,0.0,0.0,False,False,02-16 12:30,0.0,0.0
2.0,16.0,12.0,18.666666,53.833332,5.0,50.0,19.43138,54.544758,0.0,400.0,0.0,0.0,False,False,02-16 12:40,0.0,0.0
2.0,16.0,12.0,19.0,52.0,5.0,50.0,19.582912,53.435368,0.0,400.0,0.0,0.0,False,False,02-16 12:50,0.0,0.0
2.0,16.0,13.0,19.166666,49.166668,5.0,50.0,19.734018,52.199127,0.0,400.0,0.0,0.0,False,False,02-16 13:00,0.0,0.0
2.0,16.0,13.0,19.333334,46.333332,5.0,50.0,19.882504,50.766968,0.0,400.0,0.0,0.0,False,False,02-16 13:10,0.0,0.0
2.0,16.0,13.0,19.5,43.5,5.0,50.0,20.03495,49.121834,0.0,400.0,0.0,0.0,False,False,02-16 13:20,0.0,0.0
2.0,16.0,13.0,19.666666,40.666668,5.0,50.0,20.175398,47.34303,0.0,400.0,0.0,0.0,False,False,02-16 13:30,0.0,0.0
2.0,16.0,13.0,19.833334,37.833332,5.0,50.0,20.295086,45.48364,0.0,400.0,0.0,0.0,False,False,02-16 13:40,0.0,0.0
2.0,16.0,13.0,20.0,35.0,5.0,50.0,20.38985,43.57306,0.0,400.0,0.0,0.0,False,False,02-16 13:50,0.0,0.0
2.0,16.0,14.0,20.0,35.333332,5.0,50.0,20.44749,41.89334,0.0,400.0,0.0,0.0,False,False,02-16 14:00,0.0,0.0
2.0,16.0,14.0,20.0,35.666668,5.0,50.0,20.471199,40.570446,0.0,400.0,0.0,0.0,False,False,02-16 14:10,0.0,0.0
2.0,16.0,14.0,20.0,36.0,5.0,50.0,20.463095,39.60269,0.0,400.0,0.0,0.0,False,False,02-16 14:20,0.0,0.0
2.0,16.0,14.0,20.0,36.333332,5.0,50.0,20.462343,38.85042,0.0,400.0,0.0,0.0,False,False,02-16 14:30,0.0,0.0
2.0,16.0,14.0,20.0,36.666668,5.0,50.0,20.4809,38.239872,0.0,400.0,0.0,0.0,False,False,02-16 14:40,0.0,0.0
2.0,16.0,14.0,20.0,37.0,5.0,50.0,20.51489,37.74449,0.0,400.0,0.0,0.0,False,False,02-16 14:50,0.0,0.0
2.0,16.0,15.0,20.0,38.5,5.0,50.0,20.558039,37.45985,0.0,400.0,0.0,0.0,False,False,02-16 15:00,0.0,0.0
2.0,16.0,15.0,20.0,40.0,5.0,50.0,20.611927,37.40283,0.0,400.0,0.0,0.0,False,False,02-16 15:10,0.0,0.0
2.0,16.0,15.0,20.0,41.5,5.0,50.0,20.673632,37.559746,0.0,400.0,0.0,0.0,False,False,02-16 15:20,0.0,0.0
2.0,16.0,15.0,20.0,43.0,5.0,50.0,20.744625,37.88837,0.0,400.0,0.0,0.0,False,False,02-16 15:30,0.0,0.0
2.0,16.0,15.0,20.0,44.5,5.0,50.0,20.830896,38.33633,0.0,400.0,0.0,0.0,False,False,02-16 15:40,0.0,0.0
2.0,16.0,15.0,20.0,46.0,5.0,50.0,20.926817,38.884846,0.0,400.0,0.0,0.0,False,False,02-16 15:50,0.0,0.0
2.0,16.0,16.0,19.666666,47.666668,5.0,50.0,21.000029,39.51895,0.0,400.0,0.0,0.0,False,False,02-16 16:00,0.0,0.0
2.0,16.0,16.0,19.333334,49.333332,5.0,50.0,21.04459,40.200134,0.0,400.0,0.0,0.0,False,False,02-16 16:10,0.0,0.0
2.0,16.0,16.0,19.0,51.0,5.0,50.0,21.071796,40.884033,0.0,400.0,0.0,0.0,False,False,02-16 16:20,0.0,0.0
2.0,16.0,16.0,18.666666,52.666668,5.0,50.0,21.053474,41.64202,0.0,400.0,0.0,0.0,False,False,02-16 16:30,0.0,0.0
2.0,16.0,16.0,18.333334,54.333332,5.0,50.0,20.980541,42.505295,0.0,400.0,0.0,0.0,False,False,02-16 16:40,0.0,0.0
2.0,16.0,16.0,18.0,56.0,5.0,50.0,20.860527,43.46305,0.0,400.0,0.0,0.0,False,False,02-16 16:50,0.0,0.0
2.0,16.0,17.0,17.833334,56.5,5.0,50.0,20.722082,44.401855,0.0,400.0,0.0,0.0,False,False,02-16 17:00,0.0,0.0
2.0,16.0,17.0,17.666666,57.0,5.0,50.0,20.56958,45.292824,0.0,400.0,0.0,0.0,False,False,02-16 17:10,0.0,0.0
2.0,16.0,17.0,17.5,57.5,5.0,50.0,20.39629,46.16043,0.0,400.0,0.0,0.0,False,False,02-16 17:20,0.0,0.0
2.0,16.0,17.0,17.333334,58.0,5.0,50.0,20.233423,46.929447,0.0,400.0,0.0,0.0,False,False,02-16 17:30,0.0,0.0
2.0,16.0,17.0,17.166666,58.5,5.0,50.0,20.093546,47.573803,0.0,400.0,0.0,0.0,False,False,02-16 17:40,0.0,0.0
2.0,16.0,17.0,17.0,59.0,5.0,50.0,19.971996,48.11481,0.0,400.0,0.0,0.0,False,False,02-16 17:50,0.0,0.0
2.0,16.0,18.0,16.833334,62.0,5.0,50.0,19.859665,48.773994,0.0,400.0,0.0,0.0,False,False,02-16 18:00,0.0,0.0
2.0,16.0,18.0,16.666666,65.0,5.0,50.0,19.752602,49.661022,0.0,400.0,0.0,0.0,False,False,02-16 18:10,0.0,0.0
2.0,16.0,18.0,16.5,68.0,5.0,50.0,19.650026,50.77902,0.0,400.0,0.0,0.0,False,False,02-16 18:20,0.0,0.0
2.0,16.0,18.0,16.333334,71.0,5.0,50.0,19.551554,52.089207,0.0,400.0,0.0,0.0,False,False,02-16 18:30,0.0,0.0
2.0,16.0,18.0,16.166666,74.0,5.0,50.0,19.456404,53.55014,0.0,400.0,0.0,0.0,False,False,02-16 18:40,0.0,0.0
2.0,16.0,18.0,16.0,77.0,5.0,50.0,19.36365,55.12933,0.0,400.0,0.0,0.0,False,False,02-16 18:50,0.0,0.0
2.0,16.0,19.0,15.833333,77.833336,5.0,50.0,19.271784,56.646465,0.0,400.0,0.0,0.0,False,False,02-16 19:00,0.0,0.0
2.0,16.0,19.0,15.666667,78.666664,5.0,50.0,19.180214,58.006023,0.0,400.0,0.0,0.0,False,False,02-16 19:10,0.0,0.0
2.0,16.0,19.0,15.5,79.5,5.0,50.0,19.08882,59.195778,0.0,400.0,0.0,0.0,False,False,02-16 19:20,0.0,0.0
2.0,16.0,19.0,15.333333,80.333336,5.0,50.0,18.997501,60.239433,0.0,400.0,0.0,0.0,False,False,02-16 19:30,0.0,0.0
2.0,16.0,19.0,15.166667,81.166664,5.0,50.0,18.906094,61.1657,0.0,400.0,0.0,0.0,False,False,02-16 19:40,0.0,0.0
2.0,16.0,19.0,15.0,82.0,5.0,50.0,18.81443,61.997547,0.0,400.0,0.0,0.0,False,False,02-16 19:50,0.0,0.0
2.0,16.0,20.0,14.833333,83.0,5.0,50.0,18.724972,62.75344,0.0,400.0,0.0,0.0,False,False,02-16 20:00,0.0,0.0
2.0,16.0,20.0,14.666667,84.0,5.0,50.0,18.637068,63.453598,0.0,400.0,0.0,0.0,False,False,02-16 20:10,0.0,0.0
2.0,16.0,20.0,14.5,85.0,5.0,50.0,18.550209,64.10936,0.0,400.0,0.0,0.0,False,False,02-16 20:20,0.0,0.0
2.0,16.0,20.0,14.333333,86.0,5.0,50.0,18.46324,64.73075,0.0,400.0,0.0,0.0,False,False,02-16 20:30,0.0,0.0
2.0,16.0,20.0,14.166667,87.0,5.0,50.0,18.376434,65.320656,0.0,400.0,0.0,0.0,False,False,02-16 20:40,0.0,0.0
2.0,16.0,20.0,14.0,88.0,5.0,50.0,18.299314,65.843216,0.0,400.0,0.0,0.0,False,False,02-16 20:50,0.0,0.0
2.0,16.0,21.0,13.833333,90.0,5.0,50.0,18.22246,66.40881,0.0,400.0,0.0,0.0,False,False,02-16 21:00,0.0,0.0
2.0,16.0,21.0,13.666667,92.0,5.0,50.0,18.141851,67.07042,0.0,400.0,0.0,0.0,False,False,02-16 21:10,0.0,0.0
2.0,16.0,21.0,13.5,94.0,5.0,50.0,18.05855,67.82441,0.0,400.0,0.0,0.0,False,False,02-16 21:20,0.0,0.0
2.0,16.0,21.0,13.333333,96.0,5.0,50.0,17.974064,68.650276,0.0,400.0,0.0,0.0,False,False,02-16 21:30,0.0,0.0
2.0,16.0,21.0,13.166667,98.0,5.0,50.0,17.888914,69.53016,0.0,400.0,0.0,0.0,False,False,02-16 21:40,0.0,0.0
2.0,16.0,21.0,13.0,100.0,5.0,50.0,17.803097,70.45153,0.0,400.0,0.0,0.0,False,False,02-16 21:50,0.0,0.0
2.0,16.0,22.0,13.0,100.0,5.0,50.0,17.73226,71.27421,0.0,400.0,0.0,0.0,False,False,02-16 22:00,0.0,0.0
2.0,16.0,22.0,13.0,100.0,5.0,50.0,17.67508,71.966324,0.0,400.0,0.0,0.0,False,False,02-16 22:10,0.0,0.0
2.0,16.0,22.0,13.0,100.0,5.0,50.0,17.624826,72.554276,0.0,400.0,0.0,0.0,False,False,02-16 22:20,0.0,0.0
2.0,16.0,22.0,13.0,100.0,5.0,50.0,17.577778,73.06559,0.0,400.0,0.0,0.0,False,False,02-16 22:30,0.0,0.0
2.0,16.0,22.0,13.0,100.0,5.0,50.0,17.533089,73.51639,0.0,400.0,0.0,0.0,False,False,02-16 22:40,0.0,0.0
2.0,16.0,22.0,13.0,100.0,5.0,50.0,17.490696,73.91671,0.0,400.0,0.0,0.0,False,False,02-16 22:50,0.0,0.0
2.0,16.0,23.0,13.0,100.0,5.0,50.0,17.45218,74.25411,0.0,400.0,0.0,0.0,False,False,02-16 23:00,0.0,0.0
2.0,16.0,23.0,13.0,100.0,5.0,50.0,17.417198,74.54952,0.0,400.0,0.0,0.0,False,False,02-16 23:10,0.0,0.0
2.0,16.0,23.0,13.0,100.0,5.0,50.0,17.384737,74.812035,0.0,400.0,0.0,0.0,False,False,02-16 23:20,0.0,0.0
2.0,16.0,23.0,13.0,100.0,5.0,50.0,17.354126,75.04825,0.0,400.0,0.0,0.0,False,False,02-16 23:30,0.0,0.0
2.0,16.0,23.0,13.0,100.0,5.0,50.0,17.325068,75.2624,0.0,400.0,0.0,0.0,False,False,02-16 23:40,0.0,0.0
2.0,16.0,23.0,13.0,100.0,5.0,50.0,17.2974,75.45767,0.0,400.0,0.0,0.0,False,False,02-16 23:50,0.0,0.0
2.0,17.0,0.0,13.0,100.0,5.0,50.0,17.305262,75.4729,0.0,400.0,0.0,0.0,False,False,02-17 00:00,0.0,0.0
2.0,17.0,0.0,13.0,100.0,5.0,50.0,17.308832,75.49972,0.0,400.0,0.0,0.0,False,False,02-17 00:10,0.0,0.0
2.0,17.0,0.0,13.0,100.0,5.0,50.0,17.297276,75.591446,0.0,400.0,0.0,0.0,False,False,02-17 00:20,0.0,0.0
2.0,17.0,0.0,13.0,100.0,5.0,50.0,17.278305,75.71263,0.0,400.0,0.0,0.0,False,False,02-17 00:30,0.0,0.0
2.0,17.0,0.0,13.0,100.0,5.0,50.0,17.258625,75.8323,0.0,400.0,0.0,0.0,False,False,02-17 00:40,0.0,0.0
2.0,17.0,0.0,13.0,100.0,5.0,50.0,17.239836,75.94361,0.0,400.0,0.0,0.0,False,False,02-17 00:50,0.0,0.0
2.0,17.0,1.0,13.0,99.0,5.0,50.0,17.220228,75.9985,0.0,400.0,0.0,0.0,False,False,02-17 01:00,0.0,0.0
2.0,17.0,1.0,13.0,98.0,5.0,50.0,17.199207,75.95184,0.0,400.0,0.0,0.0,False,False,02-17 01:10,0.0,0.0
2.0,17.0,1.0,13.0,97.0,5.0,50.0,17.177254,75.80277,0.0,400.0,0.0,0.0,False,False,02-17 01:20,0.0,0.0
2.0,17.0,1.0,13.0,96.0,5.0,50.0,17.154907,75.56467,0.0,400.0,0.0,0.0,False,False,02-17 01:30,0.0,0.0
2.0,17.0,1.0,13.0,95.0,5.0,50.0,17.132425,75.2534,0.0,400.0,0.0,0.0,False,False,02-17 01:40,0.0,0.0
2.0,17.0,1.0,13.0,94.0,5.0,50.0,17.1099,74.88229,0.0,400.0,0.0,0.0,False,False,02-17 01:50,0.0,0.0
2.0,17.0,2.0,12.833333,95.0,5.0,50.0,17.072926,74.58524,0.0,400.0,0.0,0.0,False,False,02-17 02:00,0.0,0.0
2.0,17.0,2.0,12.666667,96.0,5.0,50.0,17.023085,74.409096,0.0,400.0,0.0,0.0,False,False,02-17 02:10,0.0,0.0
2.0,17.0,2.0,12.5,97.0,5.0,50.0,16.966707,74.32842,0.0,400.0,0.0,0.0,False,False,02-17 02:20,0.0,0.0
2.0,17.0,2.0,12.333333,98.0,5.0,50.0,16.907223,74.31637,0.0,400.0,0.0,0.0,False,False,02-17 02:30,0.0,0.0
2.0,17.0,2.0,12.166667,99.0,5.0,50.0,16.84541,74.35678,0.0,400.0,0.0,0.0,False,False,02-17 02:40,0.0,0.0
2.0,17.0,2.0,12.0,100.0,5.0,50.0,16.78134,74.43942,0.0,400.0,0.0,0.0,False,False,02-17 02:50,0.0,0.0
2.0,17.0,3.0,12.0,100.0,5.0,50.0,16.729616,74.50745,0.0,400.0,0.0,0.0,False,False,02-17 03:00,0.0,0.0
2.0,17.0,3.0,12.0,100.0,5.0,50.0,16.689196,74.55028,0.0,400.0,0.0,0.0,False,False,02-17 03:10,0.0,0.0
2.0,17.0,3.0,12.0,100.0,5.0,50.0,16.654371,74.59149,0.0,400.0,0.0,0.0,False,False,02-17 03:20,0.0,0.0
2.0,17.0,3.0,12.0,100.0,5.0,50.0,16.621147,74.64616,0.0,400.0,0.0,0.0,False,False,02-17 03:30,0.0,0.0
2.0,17.0,3.0,12.0,100.0,5.0,50.0,16.589375,74.7114,0.0,400.0,0.0,0.0,False,False,02-17 03:40,0.0,0.0
